Id,Hazard
90741,3.83518644636
90742,3.88694425886
90744,3.97874113386
90746,3.37180754011
90747,2.04636808698
90748,3.80491300886
90749,4.86497160261
90751,3.32493254011
90755,3.61155363386
90756,2.91233488386
90758,4.30491300886
90761,3.39475675886
90763,4.30540129011
90764,3.53977629011
90768,3.67649504011
90772,4.97288175886
90774,5.54710050886
90776,3.58567472761
90778,3.35032316511
90779,4.54319425886
90782,4.53538175886
90784,4.77219816511
90785,4.09251066511
90793,3.46604582136
90797,4.25266691511
90798,4.15403410261
90802,3.18381925886
90806,4.24094816511
90807,3.56614347761
90808,4.20579191511
90810,2.12693449323
90813,3.28342863386
90814,3.87180754011
90815,2.46970793073
90818,3.26975675886
90822,8.90208097761
90823,3.57053800886
90824,3.94797941511
90827,2.55149504011
90836,3.87376066511
90837,2.92991300886
90842,5.87962004011
90843,4.12473722761
90845,3.09348722761
90847,3.13254972761
90848,4.63743254011
90849,1.78684660261
90854,3.56419035261
90857,7.58860441511
90859,3.73948332136
90863,4.31956144636
90867,3.99045988386
90868,4.72922941511
90871,5.42014738386
90873,7.35471769636
90875,3.19309660261
90877,3.26145597761
90879,3.81370207136
90882,3.38743254011
90883,3.78391691511
90887,3.85618254011
90889,3.49729582136
90890,4.05247160261
90891,4.38059660261
90893,4.19163175886
90896,4.98606535261
90898,3.43430754011
90900,4.10374113386
90901,4.51585050886
90903,4.17747160261
90906,3.64133879011
90907,2.54856535261
90910,3.57493254011
90911,3.94407316511
90915,3.25315519636
90918,4.61350675886
90919,3.33323332136
90920,1.89085050886
90921,3.60813566511
90922,4.36057707136
90924,4.72434660261
90925,3.66917082136
90926,3.96311613386
90927,5.20139738386
90928,4.22629972761
90930,2.95481535261
90932,3.73411222761
90933,3.12620207136
90934,7.12229582136
90940,8.25999113386
90941,3.22532316511
90943,3.52659269636
90944,4.77512785261
90946,3.49973722761
90949,4.29026457136
90950,4.43381925886
90951,3.49192472761
90954,4.09299894636
90957,3.17014738386
90958,2.63206144636
90961,3.36887785261
90965,4.17747160261
90966,5.00022550886
90967,3.48801847761
90969,4.69553800886
90971,4.90745207136
90973,5.20872160261
90974,7.07737394636
90977,3.32981535261
90978,3.37766691511
90979,4.07249113386
90982,3.63938566511
90987,3.05686613386
90989,3.36594816511
90990,2.73753019636
90992,3.73508879011
90995,4.21067472761
90996,2.74094816511
90997,7.21799894636
91000,4.77366300886
91003,4.71799894636
91004,3.10471769636
91005,4.51780363386
91008,5.63596769636
91013,3.03977629011
91014,2.88840910261
91015,2.47922941511
91017,2.37864347761
91021,3.84934660261
91022,3.36350675886
91024,4.70042082136
91027,3.43479582136
91030,3.01585050886
91032,3.73069425886
91036,3.15745207136
91039,2.52756925886
91040,4.73020597761
91041,5.02561613386
91042,4.59153410261
91043,3.97141691511
91047,3.18235441511
91050,4.30003019636
91051,2.79563566511
91052,4.51731535261
91053,3.67649504011
91054,3.53294035261
91055,4.91721769636
91056,3.57004972761
91057,3.17991300886
91058,3.96702238386
91059,2.49241300886
91062,2.85886808698
91067,4.30051847761
91069,3.46458097761
91070,2.93088957136
91071,5.88010832136
91072,3.84104582136
91078,5.04124113386
91079,2.41746183698
91080,4.15501066511
91081,4.14475675886
91083,2.57127043073
91085,4.25608488386
91086,7.82835050886
91087,5.04124113386
91088,3.82542082136
91096,2.58836027448
91097,7.88108488386
91099,4.48264738386
91100,2.37669035261
91102,4.03001066511
91106,3.84348722761
91109,2.78196379011
91113,2.78294035261
91115,8.69749113386
91117,3.32346769636
91118,3.36594816511
91120,3.36204191511
91122,4.64475675886
91125,4.98801847761
91128,4.34006925886
91129,3.50364347761
91130,3.02854582136
91131,3.91087004011
91134,4.15647550886
91135,3.17942472761
91136,2.90208097761
91137,2.94700285261
91140,3.37229582136
91141,3.50217863386
91143,3.47581144636
91144,4.06516691511
91148,2.34592863386
91151,2.50999113386
91152,2.77903410261
91153,5.21897550886
91154,3.82297941511
91158,3.40256925886
91159,3.90256925886
91161,3.49778410261
91163,3.80637785261
91167,4.78049894636
91168,4.06907316511
91169,3.74680754011
91170,4.12571379011
91171,5.06614347761
91172,4.35618254011
91176,5.16819425886
91180,3.26243254011
91184,6.12815519636
91185,5.50559660261
91187,4.92698332136
91189,4.60422941511
91190,3.91184660261
91192,7.10667082136
91197,3.46506925886
91199,7.24241300886
91201,3.85813566511
91204,4.86594816511
91205,3.66379972761
91211,3.72971769636
91215,7.48508879011
91216,4.73606535261
91219,4.79954191511
91222,3.99143644636
91223,4.24876066511
91224,7.86692472761
91225,2.78928800886
91226,2.57297941511
91227,3.70823332136
91229,5.09544035261
91230,2.36204191511
91231,4.09055754011
91233,5.25315519636
91234,3.81907316511
91238,4.02659269636
91240,3.51829191511
91241,3.62766691511
91243,4.28391691511
91245,3.36936613386
91247,3.06907316511
91248,5.11545988386
91250,4.01438566511
91252,3.13889738386
91255,3.07444425886
91262,3.76243254011
91263,3.67063566511
91266,4.16282316511
91267,4.71604582136
91268,4.80686613386
91270,3.76536222761
91271,3.85471769636
91272,3.42844816511
91273,3.94797941511
91274,3.12424894636
91281,2.86887785261
91284,2.73801847761
91286,4.89085050886
91287,3.94114347761
91288,4.61985441511
91289,3.77219816511
91290,3.95579191511
91291,3.10081144636
91292,2.76145597761
91293,4.60520597761
91294,4.24485441511
91297,4.28294035261
91298,3.60227629011
91304,3.05295988386
91306,2.33860441511
91307,3.64036222761
91308,3.93821379011
91309,2.96897550886
91310,4.40989347761
91311,4.35813566511
91312,4.15598722761
91319,3.12669035261
91320,3.52805754011
91321,4.64524504011
91324,3.12717863386
91329,2.70676847761
91330,3.59983488386
91331,5.14329191511
91333,7.99045988386
91335,4.07590910261
91337,3.88547941511
91340,3.26633879011
91341,4.98118254011
91344,3.61155363386
91347,3.26682707136
91348,7.63987394636
91352,3.88645597761
91356,3.88206144636
91358,2.44065519636
91359,7.43674894636
91360,5.24827238386
91362,2.90110441511
91363,3.00071379011
91365,3.24436613386
91367,4.54368254011
91369,3.60569425886
91370,2.89231535261
91375,3.00364347761
91376,4.08128019636
91383,8.90501066511
91384,3.26389738386
91388,7.78245207136
91389,9.34592863386
91394,4.11448332136
91395,7.73215910261
91399,3.73020597761
91402,4.73606535261
91405,3.27610441511
91406,2.97629972761
91408,5.07932707136
91409,4.87473722761
91410,3.93088957136
91416,3.28294035261
91417,3.84299894636
91420,3.04221769636
91422,5.11204191511
91423,2.68919035261
91426,4.57737394636
91430,4.46213957136
91431,7.12913175886
91433,3.02317472761
91436,2.77170988386
91437,3.01096769636
91438,4.05588957136
91441,5.25364347761
91443,5.49534269636
91444,2.61692472761
91447,3.98362394636
91449,2.83079191511
91450,4.05540129011
91452,2.99729582136
91454,4.37424894636
91455,3.01194425886
91456,3.50559660261
91460,3.44456144636
91463,5.22532316511
91465,3.07883879011
91468,3.91624113386
91469,2.71995207136
91471,8.53342863386
91473,5.20237394636
91478,5.04954191511
91479,7.35862394636
91482,3.77756925886
91483,2.98948332136
91484,3.57395597761
91489,4.20481535261
91492,5.96458097761
91493,3.13694425886
91494,4.11985441511
91495,5.13547941511
91496,2.94846769636
91497,3.49729582136
91501,6.82590910261
91505,2.55198332136
91506,5.22825285261
91507,3.71018644636
91510,4.75510832136
91514,8.10764738386
91516,3.62766691511
91518,3.74338957136
91522,3.99827238386
91526,3.66721769636
91527,3.32102629011
91529,4.13596769636
91530,4.57151457136
91532,2.44553800886
91537,5.88596769636
91539,2.86497160261
91543,2.39060636823
91546,3.33616300886
91549,4.89329191511
91553,3.54368254011
91554,3.85276457136
91555,2.16428800886
91556,4.49729582136
91557,4.95432707136
91566,6.98362394636
91568,4.30881925886
91570,2.70286222761
91572,3.52122160261
91577,2.64329191511
91578,4.48997160261
91580,2.47678800886
91583,4.04026457136
91588,5.23997160261
91589,2.95676847761
91590,3.62180754011
91591,3.07835050886
91592,4.82688566511
91593,3.97141691511
91594,3.80149504011
91597,2.97239347761
91604,4.62962004011
91607,3.28391691511
91608,4.33909269636
91610,3.56809660261
91611,5.16770597761
91613,5.07542082136
91614,4.78049894636
91615,2.56370207136
91616,5.54710050886
91617,7.32444425886
91618,3.67356535261
91620,3.83420988386
91621,3.92063566511
91623,3.88596769636
91624,4.07395597761
91625,4.22532316511
91628,4.41233488386
91630,4.44358488386
91631,4.75706144636
91632,3.35032316511
91634,8.81370207136
91635,4.63010832136
91636,2.39744230573
91637,4.43577238386
91639,3.41282316511
91640,4.14817472761
91642,4.24216886823
91644,2.90989347761
91647,3.36301847761
91651,3.64182707136
91652,6.05198332136
91654,3.67112394636
91658,5.01487394636
91659,6.71751066511
91660,3.09397550886
91661,5.49290129011
91663,4.73411222761
91664,3.97092863386
91666,2.81272550886
91667,4.75022550886
91668,4.36741300886
91669,3.00364347761
91675,3.86741300886
91676,3.92014738386
91679,3.98264738386
91680,5.89719816511
91682,4.40159269636
91683,2.81077238386
91687,4.46946379011
91688,8.24338957136
91693,3.16379972761
91695,3.76829191511
91700,4.08176847761
91705,3.45676847761
91711,3.99094816511
91715,3.81614347761
91716,3.32346769636
91721,3.56077238386
91722,3.17014738386
91724,3.63792082136
91725,4.32688566511
91726,5.04905363386
91728,2.35960050886
91729,2.97629972761
91731,3.49680754011
91737,2.64085050886
91740,2.70481535261
91743,2.36497160261
91744,4.36887785261
91746,4.45725675886
91747,4.15452238386
91748,4.86204191511
91749,3.42747160261
91753,3.80247160261
91754,2.08274504011
91756,4.71165129011
91758,5.21702238386
91762,3.78587004011
91766,3.45188566511
91768,5.33323332136
91770,4.12229582136
91772,3.81419035261
91776,4.27268644636
91777,4.35276457136
91778,3.98557707136
91780,2.59641691511
91781,3.88352629011
91784,5.17503019636
91785,4.14768644636
91786,3.85276457136
91789,2.78001066511
91793,2.55686613386
91794,4.22337004011
91796,3.56272550886
91797,3.83079191511
91801,4.60813566511
91803,3.10569425886
91806,3.94016691511
91807,5.17063566511
91809,4.86594816511
91811,4.69065519636
91815,4.04026457136
91816,5.18967863386
91817,3.00803800886
91818,6.37717863386
91819,2.86887785261
91820,4.91868254011
91823,5.11497160261
91825,4.97337004011
91827,5.30149504011
91828,3.70920988386
91829,2.26243254011
91830,3.13645597761
91832,3.47727629011
91833,3.84788175886
91834,4.47483488386
91835,3.42991300886
91836,2.76145597761
91837,2.37473722761
91841,4.24192472761
91846,5.03391691511
91854,3.42454191511
91856,3.83909269636
91860,8.41965910261
91861,3.16428800886
91862,4.98801847761
91863,3.80295988386
91864,4.41917082136
91867,3.88938566511
91869,3.45872160261
91873,5.13254972761
91876,4.55686613386
91877,3.98167082136
91878,4.83762785261
91879,4.09104582136
91883,3.60471769636
91884,4.00364347761
91885,3.32639738386
91887,4.49778410261
91892,3.68626066511
91893,3.78587004011
91894,2.93284269636
91896,3.72727629011
91899,3.55393644636
91900,3.76536222761
91901,3.35813566511
91903,3.45481535261
91904,4.18626066511
91906,4.95579191511
91908,5.05100675886
91910,4.75754972761
91911,4.24509855573
91914,2.98801847761
91915,3.37522550886
91916,3.39768644636
91918,4.93235441511
91920,3.35520597761
91922,3.73704191511
91923,4.01926847761
91927,3.64182707136
91928,5.08176847761
91929,6.58616300886
91930,4.64622160261
91932,3.53538175886
91933,4.78001066511
91934,3.78831144636
91941,2.24729582136
91944,5.41917082136
91946,5.28782316511
91947,3.88303800886
91948,3.96604582136
91951,3.53977629011
91952,3.56956144636
91953,3.69846769636
91956,3.64182707136
91957,4.15159269636
91959,5.41770597761
91962,2.83518644636
91963,4.46995207136
91965,3.62864347761
91968,3.30735441511
91971,4.20579191511
91973,2.03098722761
91978,4.22337004011
91979,3.00803800886
91981,8.28049894636
91982,4.12229582136
91985,5.42405363386
91986,2.22922941511
91987,7.87815519636
91989,2.91819425886
91991,3.01389738386
91992,3.58323332136
91995,3.89329191511
91996,4.04758879011
91999,3.47044035261
92000,5.04026457136
92001,4.40989347761
92002,3.90891691511
92003,4.24290129011
92006,4.42112394636
92008,3.84202238386
92009,3.31174894636
92014,5.44553800886
92015,4.47532316511
92016,4.47483488386
92018,3.26096769636
92019,4.44553800886
92022,4.11350675886
92023,6.46311613386
92025,4.21506925886
92027,3.68577238386
92028,4.56809660261
92030,4.87424894636
92033,3.89719816511
92036,3.73801847761
92038,3.30393644636
92039,3.29758879011
92046,4.55979582136
92052,3.58713957136
92054,2.21775480573
92055,3.83176847761
92056,4.94456144636
92058,4.25022550886
92059,5.02073332136
92061,3.57297941511
92062,4.13840910261
92066,3.88889738386
92067,3.36497160261
92070,4.30979582136
92072,4.41428800886
92073,3.60129972761
92074,3.87083097761
92077,3.84983488386
92080,4.24631925886
92082,4.57883879011
92084,3.04368254011
92085,3.30491300886
92087,3.53782316511
92088,7.85129972761
92089,4.21165129011
92092,4.23606535261
92094,5.12327238386
92098,3.90208097761
92099,3.51633879011
92100,3.22190519636
92101,3.48753019636
92103,3.00169035261
92104,3.78538175886
92113,2.25120207136
92116,3.54417082136
92118,4.44016691511
92122,4.63206144636
92123,4.46653410261
92124,2.68381925886
92125,8.55051847761
92129,3.93333097761
92136,3.14280363386
92137,2.86692472761
92139,3.10715910261
92140,5.57737394636
92142,2.49631925886
92144,3.53733488386
92145,4.75999113386
92150,4.52122160261
92154,3.94212004011
92155,2.84202238386
92156,3.97629972761
92157,3.97483488386
92160,3.56760832136
92163,4.04172941511
92169,4.92161222761
92170,3.36545988386
92172,4.33274504011
92173,2.11277433698
92174,3.52610441511
92175,6.85032316511
92176,4.83030363386
92179,4.46897550886
92182,2.95628019636
92184,3.32249113386
92186,3.17747160261
92188,2.11741300886
92191,4.91428800886
92192,3.11497160261
92194,8.23069425886
92195,2.97239347761
92196,4.20188566511
92197,3.71995207136
92198,4.04905363386
92200,4.19797941511
92201,3.05100675886
92202,2.87376066511
92207,3.88157316511
92210,2.92747160261
92211,3.20774504011
92216,3.44456144636
92222,3.98313566511
92223,4.46262785261
92224,4.36741300886
92225,4.27268644636
92226,4.67991300886
92230,2.33372160261
92231,2.62278410261
92238,3.87473722761
92239,4.75999113386
92240,3.85618254011
92241,3.09544035261
92243,5.36106535261
92244,4.20920988386
92245,4.21311613386
92246,4.13645597761
92247,4.04221769636
92248,4.74436613386
92249,3.58713957136
92250,2.62839933698
92256,3.23264738386
92257,6.96848722761
92259,4.23460050886
92261,3.94846769636
92263,5.61155363386
92265,4.48411222761
92266,4.30198332136
92269,3.39866300886
92270,4.83030363386
92272,3.77756925886
92276,4.64622160261
92277,2.99827238386
92278,2.46311613386
92279,4.52170988386
92283,3.95920988386
92286,4.11008879011
92292,2.93235441511
92293,4.01340910261
92295,4.38303800886
92298,5.55540129011
92299,4.13938566511
92300,2.17600675886
92302,3.46165129011
92303,3.23899504011
92304,3.26585050886
92305,4.63059660261
92308,4.82981535261
92310,2.96604582136
92311,3.27463957136
92312,3.95042082136
92314,3.45579191511
92315,2.97922941511
92316,4.19065519636
92317,2.79856535261
92318,3.83469816511
92319,3.44749113386
92321,2.25608488386
92322,3.61350675886
92326,4.39475675886
92328,2.91526457136
92331,3.06028410261
92343,3.52854582136
92345,3.01145597761
92349,3.52366300886
92352,3.87424894636
92358,7.50608488386
92359,4.04710050886
92360,4.46116300886
92361,3.52170988386
92362,5.19553800886
92364,4.94944425886
92367,3.49631925886
92368,3.89866300886
92370,4.63254972761
92373,4.10178800886
92376,4.33713957136
92380,3.45139738386
92381,4.07297941511
92382,3.80051847761
92384,4.77317472761
92386,3.06028410261
92387,3.67649504011
92389,3.79026457136
92392,3.63157316511
92393,4.97971769636
92396,3.54368254011
92397,3.86301847761
92399,3.34788175886
92403,4.63401457136
92405,6.07639738386
92406,4.13401457136
92407,5.42014738386
92408,2.46165129011
92409,4.69407316511
92411,4.80100675886
92414,2.93455168073
92415,3.54563566511
92417,4.73167082136
92420,4.09641691511
92421,4.72288175886
92422,3.53049894636
92424,3.44504972761
92427,7.48313566511
92430,3.21799894636
92433,3.89036222761
92435,3.11399504011
92436,3.89036222761
92437,6.86545988386
92439,7.46702238386
92441,3.13645597761
92443,5.14231535261
92445,5.38254972761
92448,4.06077238386
92449,2.56272550886
92450,3.05344816511
92452,2.56321379011
92453,3.65598722761
92454,4.80051847761
92455,4.10422941511
92456,3.80100675886
92457,4.84592863386
92458,3.05295988386
92460,3.36985441511
92462,3.15110441511
92467,5.10422941511
92468,4.35569425886
92469,3.65159269636
92470,3.46360441511
92471,3.30540129011
92473,3.60374113386
92476,4.46995207136
92477,3.29124113386
92478,4.05198332136
92479,6.49680754011
92484,2.64378019636
92485,5.09983488386
92486,3.76633879011
92487,4.47385832136
92488,2.92844816511
92489,3.44504972761
92492,3.81077238386
92493,5.34153410261
92494,3.67747160261
92496,4.26975675886
92498,3.60374113386
92499,2.90989347761
92502,2.82981535261
92505,4.16038175886
92507,3.35178800886
92511,4.30442472761
92513,5.08860441511
92515,2.93772550886
92516,3.22727629011
92519,2.41477629011
92521,3.68967863386
92523,4.54368254011
92524,2.79221769636
