Id,Hazard
76326,3.66892789242
76327,2.4677368856
76331,7.92388056748
76332,4.19273836379
76333,3.47560371008
76335,4.23488657856
76337,3.50840876836
76338,3.8234464777
76339,3.8499792091
76342,4.00494772068
76343,4.65258886077
76344,4.1635050805
76345,2.66795568828
76346,1.30766260652
76348,4.15738702681
76349,2.76695295772
76350,2.8091824458
76351,4.83592669495
76352,3.56145532553
76353,2.57551367017
76354,4.93821953568
76356,3.29322142208
76357,2.45470981729
76360,3.49656826196
76361,3.61443860319
76362,4.31132186951
76363,3.73297236868
76368,4.64164167323
76370,3.79613261439
76371,3.93442570549
76375,4.50694012499
76376,5.1670749149
76377,3.23202540086
76378,4.52752399999
76381,2.97417633598
76382,4.06542000791
76383,3.63143689869
76386,4.10598419946
76388,3.28503505839
76389,3.84331667411
76390,4.72611042487
76393,4.48711058961
76394,5.90592308308
76399,4.09159601977
76400,3.28486950976
76402,3.97054736668
76403,2.13975435669
76408,3.66260953769
76410,1.71442093795
76414,3.46525322108
76415,3.13417843069
76419,4.15488309503
76420,3.79736241085
76421,5.41419569632
76422,4.38668315003
76423,2.86137824088
76427,5.21454434826
76430,3.11378292713
76432,2.89069540797
76433,4.70337395712
76436,5.32309072937
76438,8.80784749243
76439,4.55870867069
76440,2.44140361436
76441,5.51222140465
76447,4.69191973709
76450,3.99816013654
76451,4.72709701979
76452,4.34697996079
76454,2.95745342947
76456,5.1342109958
76457,3.57499173161
76460,2.58069998703
76461,3.36917678319
76462,4.76851179959
76463,3.77129727561
76464,3.24617023685
76467,4.84199905378
76469,2.99492272672
76473,4.7977931983
76475,4.66493108737
76476,4.02507922541
76479,3.59534473178
76480,2.1666626335
76482,3.86091048441
76483,5.15941652528
76485,4.39258400286
76488,5.5979929191
76490,4.35572429962
76491,2.64822907344
76495,3.62531466694
76496,4.54937609725
76498,4.76184803944
76500,4.48480977742
76503,4.32197317354
76507,3.30432034938
76510,8.19665542987
76511,3.23003704318
76512,5.37578260785
76514,4.19702641938
76515,3.05912131948
76516,3.23254909638
76517,3.87445879875
76520,4.69771458888
76521,3.75133563783
76524,4.06824188022
76529,2.60505457071
76531,2.93974421634
76532,3.4782444988
76538,3.63316860657
76540,4.80856642599
76543,3.15388256472
76544,6.42636425497
76545,2.65893097001
76548,3.17856238889
76549,3.94185933127
76550,4.7644046831
76556,3.21474800003
76557,3.61229648692
76558,6.7931681975
76559,2.20295075999
76563,5.31658873529
76569,3.67012183994
76573,3.55118293884
76574,4.17551271729
76575,4.56927474243
76580,3.71520475119
76582,1.01098939245
76583,1.69371806836
76584,5.08141237382
76585,3.16193751767
76586,4.0953677776
76591,3.73696141655
76593,4.48559303963
76594,3.35881695728
76596,2.74357407812
76600,4.94532568219
76602,7.14516636659
76606,2.70724288435
76608,2.35966766694
76609,4.38444611548
76610,2.8815062841
76613,3.1302137015
76614,5.13947865151
76615,2.62344400072
76617,5.13580507719
76619,3.28517922894
76621,4.24483098968
76625,3.06285489948
76628,3.37821567348
76630,4.37612921092
76631,4.97915436738
76634,3.79201823276
76636,4.16348485911
76638,3.08882125444
76643,5.01329609175
76646,3.82660073665
76647,3.57690097485
76652,4.13428818821
76653,3.21817316565
76654,8.51463476647
76655,4.63068385947
76656,3.11633036756
76659,2.73265522656
76660,3.53918945669
76661,3.03985889729
76662,3.62494898225
76663,8.1122572564
76666,1.50081226707
76667,3.70202238545
76670,5.03968399167
76671,4.49583921492
76672,3.78928707005
76676,6.6496068007
76680,3.67910840686
76681,3.3659936113
76682,2.69538469492
76684,5.14102260037
76687,4.85432637529
76689,6.77097316242
76693,4.27008467144
76695,5.94785075954
76696,3.40487839583
76697,4.49116821185
76701,5.44277078949
76703,1.68920118928
76705,7.47989167425
76707,4.02840888606
76709,4.71098844814
76710,3.6685236663
76711,3.89327866047
76712,3.76107017981
76714,4.07975026538
76715,3.44484674994
76716,4.55308529729
76718,4.17998540279
76719,6.43556273662
76720,4.30226540123
76721,4.57561345767
76722,2.27305053653
76723,5.56044420541
76724,2.97814235552
76725,4.26047477747
76726,2.55692232533
76730,3.29597217019
76731,3.01390165991
76732,3.52411699918
76733,5.56755386179
76734,4.65087803889
76735,4.04164388964
76736,4.02312239627
76737,4.02876704283
76738,7.63978890596
76739,5.19867695875
76740,2.32630336533
76744,5.28713306226
76752,3.9902442652
76753,4.97725924738
76755,2.16557844915
76756,4.27640585315
76757,4.87116412353
76758,3.54943835202
76760,5.39948254448
76763,1.81942431268
76769,5.48567179072
76770,2.81532326561
76771,4.61323432356
76772,4.6202827512
76775,3.09575992017
76780,2.9012227607
76781,2.59006201375
76783,4.2484137492
76788,3.5182576601
76789,5.20740331863
76791,4.39155246283
76794,4.38959046531
76799,4.08930588213
76800,2.43942548276
76802,2.92866983389
76803,4.09439824219
76805,3.92995431142
76806,2.14821019378
76807,4.02442515505
76808,2.28036190613
76809,3.6675462556
76814,4.12700772713
76815,4.97762324311
76817,4.9419616461
76820,3.19587483928
76823,2.86277166468
76824,4.30241396523
76825,4.95930618788
76828,5.54250820518
76829,4.20574510045
76831,3.63533687145
76833,5.37064507488
76836,4.67535776451
76838,4.04782447401
76842,2.83571018441
76843,5.11476619251
76845,4.69567416771
76847,4.14797295451
76848,4.01867373422
76849,2.94399311243
76850,3.49359871094
76851,4.3277549468
76853,5.04916512342
76854,3.25522089975
76858,4.3652059163
76859,4.71205749431
76860,3.19676933793
76863,7.69458041563
76865,2.75921183857
76866,7.30406224317
76867,3.30561424617
76868,6.21173000468
76869,2.67201173882
76872,3.68107578417
76873,2.1618632444
76877,3.01374632419
76883,4.30254066246
76884,3.27867267841
76888,3.54575709153
76890,3.48512241184
76891,8.30822884496
76894,3.52830103211
76895,4.04315250278
76900,5.58733984964
76901,4.15208850403
76902,2.43565517199
76905,3.23920621583
76907,2.82964901877
76910,3.48105186317
76911,3.32469896212
76916,4.42310502256
76918,4.3921103953
76922,3.19139326777
76923,3.2048182991
76924,2.23039987696
76927,3.92911949092
76931,2.58635323532
76932,3.07827295795
76933,2.44296041536
76934,3.76399467515
76935,3.42494537301
76940,3.2382681504
76941,4.40595783264
76943,7.54672367283
76944,4.49504494587
76945,2.42633410153
76947,3.42394661294
76948,5.17993827513
76951,3.45554931611
76954,4.57962714219
76955,4.14879343606
76961,3.12254125062
76964,6.10349095646
76966,4.40596459143
76973,3.79048063223
76974,2.79650801746
76976,3.43508934295
76979,6.01142538783
76980,2.74173038677
76981,5.31566642965
76984,3.15813250402
76986,3.22802219145
76987,5.73354195652
76988,4.31653392812
76989,3.34665431449
76990,4.10079839451
76991,4.67135981542
76992,5.40279698561
76994,4.01728494613
76995,2.56735774716
76997,3.54596115462
76998,2.99048497459
76999,4.35259255451
77000,6.95301114439
77001,4.64921207789
77002,4.94093972375
77003,3.97279086469
77004,4.56568177513
77005,4.86919512458
77007,3.72493728545
77009,3.90651875935
77012,3.86026443686
77013,8.24231700313
77014,5.43716160197
77017,3.28563956784
77019,2.70072231711
77020,3.62863169595
77021,4.49792739725
77025,7.39008907536
77032,3.3998033591
77035,3.9781191942
77036,4.91893529419
77037,4.71310788861
77040,3.38199727457
77042,4.36993146474
77045,3.23048138108
77047,4.66982659974
77048,3.95003553663
77049,3.48154439315
77050,4.13424260398
77053,3.99926027618
77054,5.03170097973
77057,6.46809281468
77058,2.87292678355
77060,3.8386516366
77062,4.8632673068
77063,3.72586677813
77065,4.30374495271
77066,3.78770452766
77070,4.38619897098
77072,5.41694749892
77074,4.53491797499
77075,2.8402806722
77077,4.41126515342
77079,4.24073500778
77083,3.39180635711
77084,4.45186073743
77085,2.54204418932
77086,3.29297359319
77087,7.27504564335
77088,1.76897564448
77092,4.95258036831
77093,3.14626076355
77095,2.73264628515
77097,3.43139443344
77099,5.26506443036
77101,4.19630629289
77102,2.52342004904
77103,5.18195056849
77104,3.35305909665
77106,9.91956741957
77107,5.39176280242
77113,4.20053114919
77115,4.6627210668
77116,2.69770166456
77117,3.11280993196
77118,4.65841972369
77120,5.25766169239
77122,4.39519301186
77127,2.87288323674
77128,4.79810000279
77130,1.78957977098
77132,4.59064413009
77134,3.82927542294
77137,2.52192437973
77139,6.50592261967
77142,4.59898300341
77143,3.55496837892
77144,4.26706112126
77145,3.96895310114
77148,3.46325865848
77152,4.25288581863
77154,5.24228127868
77155,4.93108961991
77157,2.97907717999
77158,2.74991220658
77159,3.97157745162
77160,3.69243202934
77162,7.13580602669
77164,3.83105984495
77167,2.88218842569
77168,2.13411747142
77169,3.97936920327
77170,3.8740940129
77171,4.02425273973
77173,3.07374010829
77174,3.22644488535
77176,4.8038334883
77177,3.67058735415
77178,5.25507450649
77180,3.34371833777
77182,2.27526733767
77185,4.66662903066
77186,7.9549778016
77187,6.08446923209
77188,2.70587284549
77189,4.07908594088
77190,4.6510257224
77192,2.98703012984
77195,3.91943993022
77196,3.39830076575
77198,3.83712927852
77199,0.758834262817
77201,4.54859857508
77203,3.56958745281
77205,8.98739280795
77206,2.49720856564
77207,2.92354717423
77208,2.92652650393
77209,3.48706175084
77211,3.43873687071
77213,5.06853456971
77220,4.32228163013
77222,4.29959734721
77223,5.25671801489
77225,6.80954911385
77227,4.1987178684
77228,5.16437469166
77231,3.81348944557
77234,2.8695671424
77235,4.63437033754
77238,1.77863411869
77240,5.31929712961
77244,4.92756749619
77247,4.54556336195
77251,3.79985887288
77252,4.09544040668
77253,3.63058589033
77255,4.25513748363
77259,5.47311361213
77260,2.85549741386
77261,4.49234587119
77263,3.60988529856
77264,6.31580364548
77265,3.23546987506
77266,1.89921524399
77267,3.80101888035
77268,4.64865455274
77269,2.80249322771
77271,2.49268363013
77273,4.14070198756
77277,2.7975673742
77279,3.26926459808
77280,2.72150839143
77282,3.55164597523
77283,4.44500860997
77287,4.28496260988
77288,2.83481040891
77289,3.56935804708
77290,4.55333023432
77293,4.8312852688
77294,3.75797113875
77295,3.10507202771
77296,7.79079669186
77302,4.11242611682
77305,3.46101335398
77306,4.08803765674
77308,4.74753834622
77310,5.35319644331
77311,5.98137866901
77316,4.73079706281
77318,5.35099630265
77319,4.27741755098
77320,2.63214877555
77321,8.52856536347
77324,3.17330804829
77325,4.63992005317
77327,3.2429350476
77331,5.72698057581
77334,3.87306613834
77335,2.64695322936
77336,4.40806240212
77337,2.76412603989
77340,4.93794633248
77341,5.14371391919
77343,2.85744866947
77345,3.31403912133
77346,6.33403794158
77349,4.85636174163
77350,5.60271873105
77352,4.91637543847
77353,3.00254012161
77356,3.28780874898
77357,4.35747205808
77366,3.78812564053
77369,3.4072721557
77375,3.34561710376
77376,1.20961361748
77381,3.87475808304
77382,4.11795887701
77384,4.35552240034
77390,2.96278171416
77391,3.12247532933
77393,3.73146840111
77394,2.8890858758
77396,3.37431007551
77397,2.21167986645
77398,3.57738897932
77399,3.76285872241
77400,3.2998847715
77402,3.29624315368
77409,3.05357991666
77410,3.91683940061
77411,5.23491817016
77413,4.6734903174
77414,3.08237803507
77415,2.89609067676
77417,2.65971000447
77418,4.09104900219
77421,3.02918131357
77424,3.67498974516
77425,2.21474012056
77426,4.37348588567
77429,4.52557534133
77431,3.86010176248
77433,4.86245980215
77436,3.33401164527
77437,5.55901886116
77442,3.37714036477
77443,3.86667077653
77445,2.9728309662
77446,5.31136097862
77448,2.48954033093
77450,3.52121984298
77451,3.59585760319
77454,5.88362531513
77457,2.70142891588
77458,1.77964360331
77459,6.86861394836
77460,3.77242026343
77461,4.41396321984
77462,3.18886915616
77465,2.95320631417
77466,5.62757055426
77467,4.0716439859
77470,8.2389475227
77475,5.04978926676
77476,2.9528317201
77477,4.10966709254
77478,3.75471511963
77479,3.84881365811
77484,3.30023222318
77485,4.15199747723
77486,4.38915683224
77487,6.28547136811
77488,3.91526970147
77489,4.18580057391
77490,1.87254115114
77491,6.52466464367
77492,3.5600008422
77494,4.63753508683
77498,4.28146898935
77499,5.20609004029
77500,2.73612781915
77501,1.45585765315
77503,3.20434509237
77504,2.44333824117
77506,4.66030684468
77507,2.25520346136
77508,3.43481645205
77511,4.75056196993
77514,4.32550946959
77515,4.31367733821
77516,5.13842047553
77524,3.6985728332
77525,3.23603223368
77526,3.64433543898
77529,2.02162900892
77531,3.60490241304
77535,4.7639197309
77536,4.01368843828
77537,4.29902291903
77541,2.87422853762
77542,4.48307719156
77544,3.61288502294
77548,2.89533906442
77550,4.94324395982
77554,3.32548830985
77557,2.88361502634
77561,2.44925411072
77564,4.23945156596
77566,4.26998211336
77567,4.09665332444
77568,4.50145341126
77569,2.87406851224
77572,3.17857482984
77574,5.03508507338
77575,4.09352617674
77576,3.91899155592
77580,3.3594963758
77591,4.45228245396
77594,4.97402091807
77597,4.93743297562
77600,4.28601462807
77601,1.42416829377
77602,4.34919165799
77603,3.39004360036
77604,4.31795896617
77605,3.37302907851
77607,4.83719977932
77616,1.71658904643
77618,5.99593405229
77619,4.81304453005
77620,4.71620485102
77622,3.76513860913
77623,5.10628937197
77628,3.99301237238
77629,4.49659409553
77630,4.34228592141
77631,2.47231722167
77634,2.63641754111
77636,3.29994006883
77638,2.98189721852
77640,4.50983425117
77642,4.57531591292
77643,3.0533067163
77644,3.29604451149
77645,2.64800781971
77648,4.4992344869
77649,1.4302907521
77651,3.32133021208
77654,2.90868821406
77656,3.83935087225
77658,2.39580114162
77660,4.04090256442
77661,6.06254123964
77662,5.10531931681
77663,3.62313257013
77664,2.25021236033
77668,4.79707471148
77669,5.16878259319
77670,7.89488199929
77676,1.39574157772
77679,1.69568941927
77683,3.99060377309
77684,2.62019559313
77686,4.39369447676
77687,3.95114757943
77688,3.42875300618
77689,3.56082695756
77690,2.71128123579
77691,6.39077892489
77692,3.82932024817
77700,3.73834544047
77703,4.38514687454
77704,2.84465217944
77705,3.36253153662
77706,3.47435974679
77707,7.09097517221
77708,5.37020484474
77710,6.44818681576
77711,3.15178256788
77712,4.18528350155
77714,2.49000484066
77716,3.97939985153
77719,3.99065799699
77725,4.71838033384
77729,1.77322490995
77730,5.19463469318
77733,4.49628759828
77740,3.1427141973
77741,3.39168742097
77742,3.43683372767
77745,3.13565198056
77752,3.52771964081
77753,4.23149581443
77759,3.21203353389
77760,3.62837611091
77761,3.9138124816
77762,5.07107282378
77763,3.92482670053
77764,3.64344326436
77765,3.52677155477
77771,4.52163019411
77772,3.78887285259
77773,3.02041899518
77775,4.04421938014
77779,4.17793421295
77780,2.52547348034
77782,2.86849761171
77783,3.6785013021
77786,5.60492338117
77787,3.34738807731
77789,2.57917432778
77791,2.04102726452
77797,4.63094859638
77798,4.41725087454
77800,4.02276389893
77801,3.22089590555
77802,2.20659485657
77806,6.34591929886
77808,3.93593821611
77810,2.60169121271
77813,3.75201265934
77814,4.0977056829
77815,4.18042470367
77818,4.5642566231
77820,3.45796017847
77823,2.94358296369
77825,3.82361738732
77827,3.88760330316
77828,2.67359432248
77832,2.54372364399
77834,5.18215437903
77835,6.3107817594
77836,3.24413721344
77838,4.15065574709
77839,6.79944869203
77840,3.60635922439
77842,1.40612287403
77845,2.13490301182
77846,2.71668327185
77847,4.25493119774
77854,4.83214562898
77855,3.849354246
77856,4.40220998066
77858,2.64474912925
77862,3.48950160426
77864,1.97124853123
77869,3.10058011063
77870,3.34212590596
77871,3.92636410959
77872,3.75049873907
77873,3.65261594721
77874,3.68978685565
77879,3.84491054415
77880,3.77727234102
77881,5.08900003073
77882,4.66496001836
77883,4.5019507073
77889,3.23131917423
77894,1.26264264414
77895,8.52887623183
77896,3.47402301383
77897,5.2976737258
77898,3.1146854067
77899,3.03528943349
77901,4.52320548532
77902,2.51734381653
77903,4.18411498529
77906,2.89217030826
77907,2.19296418577
77909,4.59646270189
77911,4.90881488268
77914,4.3325056351
77915,4.20424334317
77917,4.42108894164
77918,3.65855224199
77919,3.55815304095
77920,3.91410787599
77921,6.64176503416
77922,1.23234020085
77924,3.69262584973
77925,2.12157881397
77926,4.07439762539
77927,3.79530118244
77928,5.07249045351
77931,3.76812823619
77932,4.78020049236
77937,4.38928886321
77938,6.83550474828
77939,3.58295124423
77940,3.70189756547
77941,3.10857216557
77942,4.87826773833
77943,4.09008648643
77944,4.77872615326
77946,3.98133376558
77948,1.97086455183
77950,2.83607394156
77951,3.84391656688
77954,2.56507334536
77955,4.5432481411
77960,4.39845269766
77962,4.0989526851
77963,3.39379292851
77964,3.2570251908
77974,3.4798757448
77977,3.233763877
77978,2.31351234819
77979,4.38896210921
77982,4.83144656948
77984,4.57427289837
77986,4.08093732364
77987,4.05396452176
77988,3.85558498116
77989,4.4323858347
77990,3.36843650361
77992,5.33443715557
77994,4.37311003639
77995,5.07689024541
77997,8.06297860729
77998,3.39386515508
78000,2.10377377936
78002,6.61054436126
78003,1.9440720901
78004,2.89387762332
78005,3.80567064662
78006,3.0050785836
78007,3.52536700322
78009,4.53510305868
78010,3.02732971501
78018,3.58359213791
78020,3.15956100446
78021,8.05634865993
78025,3.82901175229
78027,2.83975216494
78030,4.15247141938
78032,3.73777875093
78033,3.11223306931
78034,3.67555203766
78035,4.45930015937
78039,4.45553873322
78040,4.53130513766
78042,4.63434015401
78043,4.17131016428
78046,4.37530132356
78049,2.44158469863
